-0.461218	0.626625
-0.587087	0.654642
-0.582006	0.720439
-0.539034	0.62749
-0.521292	0.559242
-0.393741	0.440191
-0.43464	0.612189
-0.478424	0.685532
-0.486578	0.709724
-0.479236	0.604922
-0.502601	0.56108
-0.496796	0.513615
-0.517763	0.651407
-0.347034	0.545648
-0.253438	0.464767
-0.498474	0.601199
-0.506939	0.503997
-0.357418	0.598228
-0.409878	0.733673
-0.399438	0.624476
-0.511827	0.660955
-0.411086	0.727402
-0.37961	0.738051
-0.558849	0.81384
-0.506129	0.794435
-0.307822	0.834165
-0.463672	0.74719
-0.462676	0.449887
-0.30894	0.417385
-0.225197	0.535858
-0.316723	0.58932
-0.513487	0.668983
-0.399324	0.65799
-0.287274	0.607491
-0.363686	0.556692
-0.34463	0.423264
-0.4271	0.406853
-0.511294	0.58074
-0.431742	0.537821
-0.492811	0.632238
-0.7984	0.70993
-1.36502	1.04986
-1.33424	1.11797
-0.867872	0.845589
-0.731847	0.75579
-0.76501	0.705382
-0.832821	0.780051
-1.14885	1.34912
-1.22393	1.40373
-1.20477	1.30644
-1.36393	1.46366
-1.27238	1.28883
-1.22167	1.13241
-1.17434	1.07186
-1.08196	0.915021
-1.34577	1.23767
-1.49743	1.60474
-1.566	1.82542
-1.36075	1.18649
-1.30131	0.835595
-1.45959	0.964189
-1.54732	1.02256
-1.77664	1.38048
-1.63573	1.17927
-1.4005	0.741408
-1.32818	0.572885
-1.2437	0.417429
-1.39636	0.565141
-1.49002	0.651199
-1.51868	0.797722
-1.44704	0.643574
-1.35383	0.45068
-1.28113	0.250933
-1.27244	0.223003
-1.25173	0.286396
-1.20708	0.248399
-1.16049	0.235844
-1.11787	0.235855
-0.910854	-0.0225895
-0.864012	-0.0904635
-0.869587	-0.00308527
-0.877206	0.0514237
-0.826548	0.0535636
-0.876241	0.315144
-0.883215	0.378582
-0.888548	0.482431
-0.76749	0.387321
-0.707513	0.45776
-0.59893	0.425427
-0.504561	0.400033
-0.336365	0.376012
-0.267438	0.377349
-0.166883	0.350616
-0.143955	0.330104
-0.0605203	0.317454
-0.00859934	0.306483
0.0870478	0.295709
0.165104	0.299407
0.184296	0.265464
0.169683	0.267734
0.0124178	0.21318
-0.124002	0.257146
-0.157606	0.313291
-0.213956	0.304518
-0.325209	0.379363
-0.592918	0.77486
-0.529079	0.656271
-0.475422	0.615816
-0.479366	0.58044
-0.542964	0.608867
-1.07728	1.1147
-0.843884	0.704257
-0.718102	0.498004
-0.970224	0.724553
-1.06998	0.754057
-1.17532	0.887107
-1.22587	0.919364
-1.39615	1.16348
-1.49255	1.378
-1.44327	1.24751
-1.2553	0.825338
-1.29725	0.897943
-1.23036	0.855005
-1.17504	0.628324
-1.17682	0.570053
-1.26989	0.824725
-1.13869	0.667653
-1.20123	0.812858
-1.40523	1.27015
-1.36163	1.17245
-1.37927	1.22257
-1.30547	1.01161
-1.17037	0.846929
-1.46109	1.23556
-1.80557	1.86758
-1.86106	2.15681
-1.64634	1.72102
-1.54474	1.50937
-1.53048	1.4287
-1.54329	1.42459
-1.68167	1.75043
-1.63202	1.65831
-1.5273	1.46468
-1.51624	1.48562
-1.55966	1.7172
-1.48792	1.511
-1.3792	1.24504
-1.51723	1.56926
-1.37302	1.32407
-1.32275	1.24177
-1.37047	1.26751
-1.43096	1.40392
-1.41316	1.34834
-1.51544	1.31693
-1.53496	1.26182
-1.54327	1.16958
-1.36244	0.760211
-1.21301	0.620032
-1.14059	0.462185
-1.2112	0.63585
-1.05929	0.452849
-0.408699	-0.0322535
0.239334	-0.311594
0.508128	-0.0547569
0.496064	-0.166495
0.631355	-0.225686
0.614452	-0.137025
0.580755	0.0798099
0.921949	0.394697
1.10069	0.43524
0.925792	0.574017
0.688803	0.603359
0.492798	0.41361
0.387154	0.445468
0.64366	0.65091
0.582475	0.602461
0.20761	0.418213
0.106405	0.447672
-0.115664	0.474119
-0.403522	0.551343
-0.68126	0.751995
-0.80236	0.565345
-1.04408	0.333625
-1.01998	0.248435
-1.19165	0.519641
-1.45111	1.03761
-1.46124	1.14614
-1.45614	1.14412
-1.46155	1.16226
-1.33888	0.908291
-1.28067	0.826932
-1.39559	1.08744
-1.31238	0.918977
-1.2889	0.965263
-1.24998	0.822105
-1.21552	0.764077
-1.3356	0.918911
-1.52851	1.25579
-1.41889	0.938323
-1.37901	0.813088
-1.42013	0.779322
-1.22911	0.515114
-1.18849	0.653527
-1.06046	0.501527
-0.783189	0.270134
-0.617683	0.197911
-0.777668	0.655527
-0.772573	0.95842
-0.502872	0.67972
-0.429214	0.3553
-0.717781	0.309253
-1.44836	1.1968
-1.49282	1.15829
-1.50244	1.15586
-1.67095	1.20651
-1.62113	1.17338
-1.646	1.23183
-1.59569	1.13793
-1.66038	1.34198
-1.79987	1.5441
-1.75281	1.50597
-1.68027	1.34074
-1.57724	1.14573
-1.35622	0.689331
-0.791135	-0.146976
-0.473405	-0.410821
-0.189084	-0.218463
0.121242	-0.030612
-0.060412	-0.0765267
-0.0162997	-0.149015
0.178783	0.249969
0.000694962	0.155827
-0.0588863	0.265614
-0.033089	0.330241
0.014549	0.509471
0.0204545	0.530199
-0.108929	0.730272
-0.0537539	0.972969
-0.314226	0.816526
-0.742577	0.870715
-1.01651	1.01047
-1.23749	1.0761
-1.52592	1.39386
-1.48541	1.32428
-1.525	1.33545
-1.57081	1.40654
-1.76441	1.70498
-1.69871	1.6218
-1.61863	1.4504
-1.31069	0.843889
-1.17347	0.674969
-1.31854	0.984758
-1.53682	1.3651
-1.42689	1.17528
-1.43171	1.15851
-1.24532	0.925956
-1.08784	0.628488
-0.891929	0.499622
-0.809932	0.415115
-0.781862	0.500824
-0.615425	0.559513
-0.604491	0.636622
-0.780027	0.75846
-0.650724	0.8259
-0.610233	0.893498
-0.625199	0.615015
-0.666073	0.579763
-0.888352	0.913192
-0.881961	0.869139
-0.815797	0.796368
-0.780765	1.09654
-0.755384	0.906619
-0.975221	0.783235
-0.764053	0.67889
-0.645649	0.572529
-0.818722	0.737011
-0.838995	0.761184
-0.936143	0.891212
-0.888122	0.799618
-0.892925	0.786983
-1.04465	0.919889
-1.44461	1.32475
-1.41343	1.26055
-1.136	0.787544
-1.28588	1.02432
-1.39074	1.24875
-1.39292	1.19436
-1.28124	0.901076
-1.2831	0.75816
-1.3615	0.968039
-1.52023	1.43581
-1.62291	1.56605
-1.50301	1.32609
-1.42766	1.1541
-1.40242	1.05828
-1.4705	1.1021
-1.53183	1.20935
-1.68929	1.44629
-1.48961	1.00898
-1.28495	0.6453
-1.10883	0.350177
-1.07813	0.177504
-0.728047	-0.275852
-0.588526	-0.176223
-0.451555	-0.105038
-0.373378	-0.262191
-0.33768	-0.186207
-0.355346	0.0624496
-0.115316	0.205431
0.0639393	0.0295717
0.0395959	0.095757
0.106082	0.308365
0.146611	0.515637
0.0248779	0.454182
-0.0572459	0.584281
-0.170355	0.584478
-0.259071	0.462028
-0.382008	0.256992
-0.654059	0.0362667
-1.34049	0.570221
-1.75944	1.56427
-1.69093	1.52971
-1.90019	1.85564
-1.83872	1.72116
-1.97127	1.90378
-2.08976	2.16917
-1.97154	1.95203
-1.78536	1.51291
-1.72138	1.41676
-1.9401	1.88475
-1.91673	1.91629
-1.90063	1.80554
-1.86363	1.58311
-1.83371	1.47254
-1.77391	1.22845
-1.67	1.06269
-1.83243	1.37089
-1.90687	1.59756
-1.6484	1.05223
-1.11846	0.327938
-0.851328	0.147574
-0.464259	-0.0434131
-0.223008	-0.041734
0.246751	0.205908
0.674438	0.368786
0.810013	0.331054
0.924696	0.325863
1.1451	0.438353
1.0334	0.295368
1.01609	0.555766
1.10446	0.83496
1.07523	0.766723
1.08459	0.604386
1.06247	0.691145
0.935845	0.727886
0.884407	0.972378
0.882703	1.19368
0.717241	1.02141
0.474692	0.806648
0.319595	0.887107
0.149045	0.996875
-0.223337	1.01511
-0.461194	0.940372
-1.20331	0.828823
-1.604	1.03341
-1.64786	1.15035
-1.51427	1.04757
-1.30713	0.763978
-1.32846	0.820883
-1.3138	0.779256
-1.3648	0.872854
-1.34174	0.844752
-1.33644	0.782921
-1.42816	0.954455
-1.52472	1.28075
-1.47539	1.22536
-1.62183	1.44636
-1.59429	1.43576
-1.55522	1.52105
-1.51566	1.45493
-1.53253	1.4766
-1.54971	1.48886
-1.64001	1.74459
-1.52979	1.55162
-1.44782	1.45887
-1.24364	1.05692
-1.18473	1.03998
-1.56868	1.78807
-1.50476	1.72479
-1.28644	1.47974
-1.19409	1.38741
-1.01384	0.966936
-0.99806	0.997059
-0.90633	0.689041
-0.87809	0.702345
-1.53417	1.63947
-1.56963	1.73983
-1.42055	1.52227
-1.39543	1.54499
-1.66544	1.93013
-1.6741	1.96515
-1.40682	1.42662
-1.29175	1.2672
-1.5355	1.56539
-1.73377	2.02703
-1.75929	1.96012
-1.75918	1.85214
-1.75836	1.87226
-1.75842	1.86155
-1.62308	1.5472
-1.77942	1.44721
-1.36434	0.704768
-0.986812	0.27577
-0.976631	0.454998
-1.41599	0.973005
-1.45921	1.12363
-1.21632	0.626453
-1.24578	0.747766
-1.45306	1.04133
-1.40899	1.04416
-1.59982	1.21296
-1.57589	1.24912
-1.482	1.13253
-1.36616	0.955747
-1.29256	1.02869
-1.31662	0.982264
-1.07809	0.601359
-1.21566	0.902022
-1.17173	0.962798
-1.2481	0.864098
-1.08034	0.825866
-1.06581	1.14145
-1.06482	1.04666
-0.960088	0.874027
-0.861551	0.788263
-0.759503	0.730293
-0.837796	1.10633
-0.717939	1.23969
-0.663696	1.03843
-0.50185	0.783646
-0.324404	0.629324
-0.307872	0.597461
-0.411593	0.541132
-0.267835	0.566076
-0.214802	0.578636
-0.461633	0.412988
-0.415396	0.472246
-0.437598	0.399356
-0.364875	0.456681
-0.255199	0.567815
-0.289069	0.636817
-0.278404	0.521931
-0.358407	0.475914
-0.371115	0.479033
-0.318364	0.521307
-0.415795	0.520437
-0.398636	0.507894
-0.3982	0.633961
-0.51391	0.752496
-0.462152	0.519737
-0.464176	0.434713
-0.398679	0.377603
-0.381585	0.501932
-0.51407	0.609087
-0.319782	0.646996
-0.352712	0.456291
-0.455345	0.481862
-0.443331	0.666816
-0.459807	0.61002
-0.461731	0.583252
-0.424172	0.541238
-0.420349	0.525603
-0.522365	0.585485
-0.492634	0.602235
-0.358349	0.627534
-0.496612	0.630126
-0.586666	0.764285
-0.546936	0.597826
-0.518141	0.49037
-0.536702	0.504064
-0.360312	0.492966
-0.343684	0.495687
-0.359179	0.510446
-0.432623	0.469506
-0.467175	0.539093
-0.39487	0.480156
-0.407203	0.524804
-0.508936	0.481097
-0.628039	0.601211
-0.438967	0.562165
-0.31105	0.577887
-0.304614	0.688338
-0.256816	0.574999
-0.335869	0.559381
-0.27253	0.701699
-0.167153	0.591372
-0.232326	0.0999542
-0.342048	0.712508
-0.377227	0.729455
-0.410854	0.548234
-0.424696	0.654583
-0.4463	0.765723
-0.435619	0.528136
-0.349635	0.552599
-0.336409	0.61427
-0.266482	0.575562
-0.249525	0.501954
-0.373329	0.63322
-0.362974	0.477048
-0.175391	0.466774
-0.3344	0.579596
-0.409241	0.551069
-0.28446	0.582906
-0.183926	0.647731
-0.325305	0.613906
-0.444183	0.509978
-0.443747	0.48919
-0.269771	0.449748
-0.204909	0.437408
-0.204274	0.553569
-0.430603	0.649163
-0.544664	0.537691
-0.54452	0.536936
-0.431203	0.5827
-0.349445	0.57784
-0.288228	0.475312
-0.3651	0.601375
-0.466927	0.463563
-0.473065	0.45094
-0.492442	0.657763
-0.361544	0.60158
-0.401155	0.518103
-0.516211	0.4935
-0.474536	0.540537
-0.530258	0.621419
-0.487142	0.641146
-0.57063	0.703028
-0.555182	0.554308
-0.355252	0.474073
-0.278836	0.584575
-0.323316	0.612432
-0.2371	0.63128
-0.364272	0.634618
-0.455391	0.607305
-0.420124	0.629332
-0.345987	0.435262
-0.363544	0.465131
-0.396471	0.615645
-0.565087	0.670609
-0.61909	0.619963
-0.525385	0.769587
-0.357584	0.735416
-0.354483	0.51109
-0.357956	0.474417
-0.282939	0.49061
-0.304229	0.586137
-0.323417	0.705869
-0.254381	0.656256
-0.254994	0.518749
-0.370422	0.566239
-0.307001	0.59426
-0.373668	0.689902
-0.311188	0.586097
-0.270361	0.782887
-0.566311	0.921029
-1.21742	1.02596
-1.41824	0.885204
-1.67694	1.23079
-1.76834	1.43651
-1.70604	1.32705
-1.69334	1.34787
-1.77355	1.38938
-1.85507	1.45262
-1.79197	1.50244
-1.66717	1.21719
-1.67888	1.22501
-1.63309	1.35395
-1.52087	1.24532
-1.50386	1.37932
-1.28784	0.936239
-1.16236	0.670844
-1.34502	1.03098
-1.44277	1.31226
-1.48747	1.50297
-1.34189	1.2202
-1.12529	0.976535
-1.16321	1.13196
-1.29805	1.20198
-1.18297	0.984965
-1.32912	1.24747
-1.34457	1.2941
-1.59036	1.65581
-1.64278	1.78319
-1.58635	1.72627
-1.41816	1.45623
-1.5465	1.69773
-1.41067	1.45859
-1.38938	1.43374
-1.29691	1.27069
-1.25835	1.18066
-1.22914	1.02934
-1.23247	0.972572
-1.60928	1.56779
-1.61524	1.52224
-1.74733	1.68226
-1.58893	1.37955
-1.4522	1.14878
-1.3972	0.928388
-1.41516	0.900905
-1.24242	0.712926
-1.20802	0.693746
-1.22137	0.970133
-1.02615	0.964605
-0.55409	0.715685
-0.481879	0.571785
-0.363379	0.702585
-0.311798	0.651109
-0.566333	0.939111
-0.776972	1.06397
-0.88262	1.0584
-0.760015	0.429697
-0.941246	0.625628
-0.911039	0.562971
-0.973294	0.381342
-1.10904	0.594798
-1.15595	0.70723
-1.54905	1.34515
-1.52074	1.3411
-1.47612	1.2749
-1.57234	1.35325
-1.47054	1.1662
-1.38113	1.01293
-1.26396	0.708731
-1.27467	0.686659
-1.44225	0.984949
-1.4415	0.889781
-1.01486	0.124357
-0.441675	-0.429499
-0.0516587	-0.455952
0.0623421	-0.375996
0.275327	-0.367065
0.403869	-0.283907
0.447956	-0.12236
0.336894	-0.146513
0.346934	-0.0898061
0.39687	-0.0257654
0.158134	-0.125119
-0.264001	-0.119913
-0.707403	0.0104682
-1.15878	0.484885
-1.29804	0.612013
-1.49977	0.792876
-1.60068	0.953272
-1.53068	0.748743
-1.62318	0.913416
-1.64604	1.00525
-1.7428	1.10975
-1.55452	0.813045
-1.52255	0.735748
-1.40237	0.574342
-1.42105	0.725963
-1.39036	0.800378
-1.283	0.675426
-1.38095	0.742267
-1.2783	0.882284
-1.20318	0.954193
-1.15945	0.597168
-1.27853	0.710242
-1.20925	0.663311
-1.38479	0.909548
-1.70292	1.55907
-1.74812	1.5806
-1.6031	1.28823
-1.21983	0.727312
-1.21837	0.757272
-1.46792	1.17257
-1.44873	1.13053
-1.49019	1.30605
-1.58624	1.38042
-1.73657	1.77476
-1.26796	0.994999
-1.45993	1.24471
-1.67646	1.73112
-1.62845	1.55134
-1.53695	1.1493
-1.53538	1.12762
-1.76669	1.22634
-1.66788	1.02416
-1.81848	1.37294
-1.61196	1.23742
-1.15769	0.549145
-1.17123	0.580441
-1.17081	0.546657
-1.08833	0.580577
-1.04473	0.696599
-0.688904	0.494216
-0.480464	0.419653
-0.691733	0.68599
-0.78748	0.694507
-0.749794	0.61819
-0.701379	0.573322
-0.914656	0.542632
-1.13138	0.706435
-1.277	0.790175
-1.45476	0.913144
-1.71479	1.31152
-1.78653	1.34362
-1.77681	1.30068
-1.88629	1.53891
-1.67542	1.02936
-1.66358	1.05506
-1.83655	1.57614
-1.83445	1.71832
-1.56071	1.14292
-1.42722	0.92879
-1.18678	0.514603
-1.24982	0.5378
-1.27651	0.52682
-1.28994	0.619623
-1.24881	0.734336
-1.18218	0.712739
-0.950805	0.511344
-0.736955	0.699266
-0.415792	0.934358
-0.449149	0.994424
-0.43329	0.954458
-0.316381	0.826958
-0.257247	0.696368
-0.587721	0.74017
-0.703726	0.702688
-0.644831	0.522004
-0.909472	0.703791
-1.44757	1.35458
-1.45769	1.60404
-1.21356	1.25487
-1.1858	1.21811
-1.02766	1.02208
-0.907705	1.00559
-0.793402	0.890982
-0.751681	0.671018
-0.716078	0.64851
-0.677976	0.665028
-0.81194	0.749487
-1.06406	1.17647
-1.07683	0.936771
-1.13439	0.947791
-1.30308	1.19251
-1.34622	1.30756
-1.14311	0.848497
-1.09807	0.755913
-1.16336	0.797009
-1.2454	0.883746
-1.47583	1.25201
-1.47136	1.14242
-1.43341	1.10136
-1.4697	0.890852
-1.47288	0.76567
-1.48085	0.854385
-1.45107	0.997301
-0.851265	0.505607
-0.273551	0.61058
-0.261613	0.517384
-0.0414489	0.303555
0.0161389	0.470775
-0.00874002	0.496311
0.013305	0.361764
0.152594	0.374251
0.335265	0.504071
0.367861	0.355946
0.14206	0.381342
0.0570525	0.417586
-0.382544	0.330138
-1.37821	0.883272
-1.38475	0.975542
-1.34328	0.941244
-1.34049	1.07099
-1.29002	1.06817
-1.3794	1.29863
-1.44661	1.38747
-1.48161	1.32193
-1.70804	1.66861
-1.57982	1.43715
-1.69812	1.72757
-1.70918	1.7659
-1.64898	1.65189
-1.6643	1.77079
-1.5436	1.47999
-1.45399	1.26748
-1.36697	1.0688
-1.23205	0.8079
-1.12604	0.686835
-1.15023	0.75732
-1.14032	0.802619
-1.16956	0.911065
-1.17034	0.989113
-1.2407	1.13186
-1.2255	1.22401
-0.857655	0.694039
-0.776595	0.638404
-0.829293	0.739096
-0.738404	0.658798
-0.638103	0.594808
-0.693746	0.607711
-0.665137	0.512489
-0.613502	0.356376
-0.582808	0.308532
-0.606732	0.0959641
-0.67906	0.141091
-1.13162	0.807713
-1.20498	0.88587
-1.18718	0.770361
-1.2846	0.955874
-1.21809	0.830349
-1.37581	0.975393
-1.44846	1.09567
-1.50711	1.21007
-1.4321	1.04923
-1.48203	1.04571
-1.43402	0.965702
-1.33148	0.653847
-1.20622	0.507731
-1.10439	0.393521
-0.975133	0.507032
-0.942987	0.616901
-0.850421	0.616934
-0.787425	0.545887
-0.340511	0.49031
-0.166593	0.6812
-0.323437	0.749777
-0.22933	0.886597
-0.286874	0.772635
-1.0459	0.893686
-1.05426	1.12168
-1.01581	1.0449
-1.17743	0.936861
-1.1972	0.952683
-1.26873	1.03239
-1.36201	1.27009
-1.43768	1.42501
-1.41653	1.28249
-1.38978	1.29848
-1.55388	1.69971
-1.61289	1.83389
-1.8854	2.44393
-1.49774	1.60735
-1.32857	1.26087
-1.15212	1.02102
-1.09695	0.931618
-0.982277	0.807131
-1.02593	0.805972
-1.46579	1.43652
-1.47553	1.35646
-1.57439	1.42448
-1.65035	1.48138
-1.92433	1.89826
-1.81731	1.6975
-1.82042	1.63323
-1.45654	0.857253
-1.37135	0.648659
-1.61388	1.28919
-1.63197	1.37784
-1.64408	1.39678
-1.65573	1.42912
-1.80257	1.76088
-1.60642	1.27851
-1.49843	1.10935
-1.56275	1.28238
-1.59006	1.42873
-1.46844	1.23853
-1.38863	1.20317
-1.61682	1.66278
-1.5619	1.57282
-1.26858	1.08363
-1.18946	0.969367
-1.06918	0.759637
-1.02952	0.741395
-1.24215	1.2536
-1.23712	1.27569
-1.18966	1.25681
-1.24486	1.30368
-1.27207	1.11296
-1.22769	1.11137
-1.18164	1.18526
-1.17485	1.06191
-1.12245	0.990978
-1.03342	0.786065
-1.00512	0.760461
-1.38894	1.34427
-1.26289	1.11217
-1.04617	0.606674
-0.994314	0.584737
-0.971963	0.549844
-0.946488	0.512392
-0.9097	0.296687
-0.829578	0.272869
-0.735602	0.246929
-0.551655	-0.00632656
-0.504636	0.0152091
-0.271395	-0.243142
-0.230079	-0.186758
-0.187933	-0.130538
-0.167002	-0.14294
-0.0912987	-0.158046
-0.268047	-0.100267
-0.336478	0.0228444
-0.431095	0.290579
-0.401582	0.243908
-0.384315	0.234488
-0.355151	0.152297
-0.336077	0.144276
-0.460278	0.256474
-0.522889	0.420932
-0.566292	0.606655
-0.883353	0.895731
-0.978305	1.0096
-1.22122	1.20327
-1.15792	1.0666
-1.04705	0.863356
-1.31677	1.32636
-1.4641	1.60862
-1.09447	0.804266
-1.18564	0.942293
-1.55033	1.8251
-1.39105	1.44362
-1.25292	1.16849
-1.25379	1.15064
-1.29477	1.23334
-1.41125	1.49197
-1.003	0.603968
-0.843149	0.387463
-0.806741	0.380274
-0.783358	0.384655
-0.988639	0.799304
-0.931235	0.735461
-0.849692	0.578391
-0.911514	0.62001
-1.18513	0.94644
-1.29858	0.974399
-1.57492	1.26493
-1.50615	1.09227
-1.54227	1.1215
-1.66906	1.25699
-1.74451	1.33979
-1.70988	1.29936
-1.7485	1.45503
-1.68651	1.425
-1.56561	1.22759
-1.50617	1.19568
-1.47898	1.18462
-1.74511	1.76056
-1.59425	1.43655
-1.44177	1.2668
-1.42984	1.29419
-1.6087	1.84741
-1.48514	1.57839
-1.40431	1.37191
-1.32937	1.07423
-1.2232	0.885047
-1.1629	0.838757
-1.07958	0.767257
-1.25424	1.01355
-1.23565	1.05293
-1.41099	1.3363
-1.33915	1.20729
-1.08934	0.654549
-0.958239	0.40337
-0.789866	0.0595755
-0.710483	0.0788681
-0.604512	-0.112843
-0.495948	-0.0700263
-0.360893	-0.0925385
-0.168441	-0.0324853
-0.0529858	0.0596553
-0.0343259	-0.0394366
-0.0032948	0.0861612
-0.178296	0.388885
-0.131224	0.409199
-0.273543	0.478988
-0.283047	0.527065
-0.326641	0.541994
-0.321106	0.418702
-0.345896	0.22983
-0.585739	0.376388
-0.761949	0.52357
-0.986516	0.663869
-1.32821	0.972922
-1.42263	0.941583
-1.32333	0.89432
-1.041	0.542386
-0.79938	0.243757
-0.409279	-0.0611992
-0.330309	0.0407817
0.153065	0.118922
0.601346	0.34172
0.666683	0.460057
0.60396	0.212921
0.55355	0.0847325
0.51549	0.314722
0.595453	0.446977
0.607894	0.483483
0.491282	0.395343
0.493937	0.429132
0.449057	0.480943
0.268768	0.329882
0.218613	0.393873
0.232023	0.477596
0.0259933	0.635571
-0.264238	0.558368
-0.336339	0.535003
-0.545515	0.531387
-0.526503	0.479321
-0.53708	0.650046
-0.781233	0.909322
-0.92649	0.92298
-1.10388	0.82087
-1.49247	1.03189
-1.25725	0.630759
-1.12671	0.477721
-1.09715	0.107662
-1.13161	0.0434038
-1.42408	0.619955
-1.18267	0.25449
-0.914269	-0.191445
-0.984165	0.0330043
-1.28114	0.572043
-1.40252	1.00774
-1.47057	1.18609
-1.17069	0.528845
-0.975926	0.310382
-1.05453	0.680923
-1.1842	0.988777
-0.880121	0.956657
-0.800792	0.978413
-0.77604	1.00698
-0.668371	0.912464
-0.350784	0.548701
-0.257524	0.508931
-0.222173	0.583636
-0.125183	0.532134
0.0277822	0.377049
0.0297505	0.369152
-0.161886	0.444651
-0.126037	0.423472
-0.0890581	0.466727
-0.0707335	0.408197
-0.0690911	0.328318
-0.231174	0.388664
-0.572964	0.712469
-0.606617	0.692701
-0.625197	0.731712
-0.737205	0.757716
-0.758993	0.77388
-0.886128	0.804583
-1.18336	1.21217
-0.986183	0.791338
-0.933593	0.630573
-0.984589	0.719699
-1.04951	0.774779
-0.937012	0.602242
-1.17188	0.68321
-1.06796	0.663617
-0.943585	0.515224
-0.962837	0.510348
-0.85692	0.605414
-0.720176	0.494104
-0.613239	0.49441
-0.583505	0.525579
-0.471505	0.421466
-0.0157674	0.660399
0.0482488	0.739524
-0.253609	0.634665
-0.438935	0.655165
-0.509614	0.731853
-0.334285	0.508386
-0.293924	0.404904
-0.201965	0.505189
-0.202078	0.438385
-0.308188	0.211012
-0.671205	0.32349
-0.694828	0.212987
-0.547049	0.170325
-0.555238	0.101935
-0.483342	0.0781278
-0.544184	0.438088
-0.477103	0.444692
-0.344021	0.291257
-0.269342	0.300986
-0.529414	0.50965
-0.685474	0.953568
-0.620593	0.901058
-0.426407	0.665311
-0.291428	0.61917
-0.317202	0.948783
-0.383329	0.96344
-0.345665	0.726235
-0.283588	0.741757
-0.43236	0.661561
-0.54329	0.600939
-0.501179	0.632435
-0.462814	0.620977
-0.615033	0.700864
-0.825114	0.922052
-0.832122	0.942967
-0.883788	0.998838
-1.04689	1.13522
-0.695314	0.687055
-0.661339	0.899271
-0.891097	1.14383
-1.02591	1.16763
-1.32487	1.41585
-1.59568	1.73572
-1.55485	1.48941
-1.45239	1.21016
-1.51788	1.35614
-1.63346	1.4402
-1.65778	1.34412
-1.4926	1.14682
-1.5339	1.3645
-1.57723	1.47063
-1.74906	1.83471
-1.60626	1.69316
-1.48633	1.41857
-1.27475	1.2793
-1.11733	1.11591
-1.07426	1.08935
-0.971138	1.04362
-0.890973	0.936404
-0.901237	0.869736
-1.04543	0.915712
-1.05604	0.913497
-0.943623	0.831337
-0.870368	0.737039
-0.719143	0.576836
-0.669421	0.68954
-0.717014	1.00787
-0.74456	0.953611
-0.5634	0.740093
-0.242968	0.411414
-0.300925	0.350961
-0.515343	0.558513
-0.546701	0.667933
-0.586742	0.800747
-0.515704	0.805902
-0.349414	0.687675
-0.354237	0.536191
-0.341265	0.518086
-0.303927	0.650855
-0.302889	0.680629
-0.368385	0.611296
-0.376846	0.566709
-0.514725	0.592158
-0.49818	0.622983
-0.320642	0.677206
-0.420813	0.620842
-0.413657	0.678978
-0.424095	0.734232
-0.36848	0.726473
-0.39089	0.559443
-0.496468	0.675255
-0.484183	0.8281
-0.466201	0.66846
-0.565988	0.779549
-0.515853	0.903256
-0.479747	0.687686
-0.330591	0.659511
-0.298462	0.660968
-0.476173	0.700637
-0.29294	0.674246
-0.195232	0.712618
-0.447943	0.698444
-0.508085	0.706204
-0.583258	0.752109
-0.385861	0.515215
-0.456169	0.624477
-0.498778	0.820409
-0.467571	0.6955
-0.545687	0.471851
-0.547812	0.533725
-0.394083	0.5259
-0.410582	0.527356
-0.493979	0.672899
-0.315024	0.6534
-0.353859	0.605956
-0.44971	0.655017
-0.436299	0.51689
-0.539513	0.531635
-0.412184	0.566567
-0.450429	0.595161
-0.492258	0.557871
-0.39587	0.55853
-0.379442	0.35488
-0.35908	0.473817
-0.358617	0.640052
-0.486898	0.581102
-0.561999	0.470715
-0.455528	0.384039
-0.352282	0.484867
-0.573411	0.611555
-0.51736	0.465181
-0.353585	0.412447
-0.399599	0.457467
-0.351282	0.40972
-0.378759	0.411779
-0.531136	0.509902
-0.467281	0.521382
-0.33076	0.627451
-0.42649	0.666354
-0.472439	0.493455
-0.564995	0.388578
-0.557499	0.478705
-0.401052	0.351161
-0.367241	0.429809
-0.480952	0.661386
-0.408992	0.835707
-0.21291	0.659489
-0.267617	0.473239
-0.325928	0.521637
-0.315981	0.48906
-0.562004	0.636279
-0.518131	0.598923
