0.804423	-0.533765
0.738262	-0.545679
0.84193	-0.521716
0.792186	-0.543532
0.963235	-0.353504
0.992586	-0.338108
1.05037	-0.277029
0.955975	-0.231003
1.14881	-0.178418
1.21411	-0.249335
1.0069	-0.0665807
0.95591	-0.0608935
1.26033	-0.181684
1.4239	-0.330773
1.28474	-0.302948
1.23571	-0.340445
1.3174	-0.328709
1.49143	-0.393521
1.30041	-0.175847
1.31761	-0.214636
1.2325	-0.332786
1.15821	-0.370244
0.829106	-0.297042
0.468489	-0.0775814
0.466322	-0.113376
0.427768	-0.108214
0.42857	-0.126371
0.652466	-0.0444641
0.608519	-0.0368984
0.617743	0.0836118
0.668512	0.0259262
0.657899	0.189388
0.627796	0.171685
0.628807	0.156618
0.574327	0.116533
0.594995	0.139122
0.490996	0.117613
0.63502	0.0621102
0.590738	0.0593406
0.718871	0.0797585
1.03175	0.170109
0.958513	0.115511
0.571483	-0.103906
0.455117	-0.0369321
0.109143	0.088043
-0.0687229	-0.0100505
-0.2859	-0.0708287
-0.447223	0.0348323
-0.565051	0.14303
-0.669235	0.0159987
-0.723265	-0.0655973
-0.659518	0.00943276
-0.830072	0.0799171
-1.03151	0.278581
-0.854516	0.335351
-0.719379	0.333122
-0.902442	0.253625
-0.765021	0.0501132
-0.706729	-0.0910284
-0.596218	-0.0792097
-0.636277	-0.093609
-0.669729	-0.103319
-0.640013	-0.0619569
-0.560051	-0.118785
-0.54317	-0.0721127
-0.583169	-0.0943261
-0.60536	0.0202943
-0.549057	-0.0385503
-0.637722	-0.336831
-0.620725	-0.280222
-0.403203	-0.187759
-0.3297	-0.180142
-0.482023	-0.152414
-0.358897	-0.121412
-0.182416	-0.0198826
-0.0460671	-3.96155e-07
0.0722374	-0.230085
-0.117703	-0.0715493
-0.191532	-0.157495
-0.249035	-0.312952
-0.172161	-0.280886
0.0847062	-0.102042
0.115456	-0.17553
0.126303	-0.422803
0.029236	-0.411781
0.0169207	-0.298757
0.111177	-0.328771
0.0767172	-0.42732
0.0446787	-0.491318
0.200349	-0.32367
0.374037	-0.313391
0.353552	-0.437347
0.325263	-0.468351
0.417338	-0.344201
0.396895	-0.459321
0.388338	-0.540961
0.416766	-0.383164
0.378309	-0.2868
0.152834	-0.390813
0.215094	-0.344744
0.0372662	-0.298277
0.0513281	-0.238246
0.140434	-0.31565
0.0553156	-0.334805
0.0104232	-0.256996
0.118643	-0.259887
0.283116	-0.395002
0.322079	-0.554585
0.281208	-0.612393
0.212193	-0.371779
0.0587944	-0.388202
0.0250535	-0.494922
0.0943562	-0.480069
0.174339	-0.32939
0.217542	-0.339146
0.236917	-0.535604
0.124784	-0.44604
0.110359	-0.403136
0.069484	-0.283315
0.177967	-0.236329
0.209568	-0.282017
0.304528	-0.224065
0.350526	-0.247186
0.320596	-0.328708
0.254909	-0.411691
0.228483	-0.441269
0.16142	-0.308462
0.213559	-0.306701
0.213428	-0.40494
0.240876	-0.309679
0.199376	-0.160342
0.117985	-0.13332
0.140073	-0.292306
0.18334	-0.304044
0.0570196	-0.303641
0.051467	-0.243833
0.109913	-0.357841
0.116231	-0.498943
0.352524	-0.447946
0.346484	-0.336636
0.226706	-0.175389
0.107923	-0.177514
0.100761	-0.146769
0.115029	-0.21153
0.206725	-0.255775
0.352359	-0.365729
0.0915062	-0.438373
0.0627204	-0.50612
0.306932	-0.44352
0.242538	-0.488643
0.120161	-0.336084
0.166906	-0.239312
0.0897863	-0.352363
-0.00550179	-0.273661
-0.0111549	-0.298456
0.210172	-0.30664
0.277091	-0.2541
0.344615	-0.162888
0.125292	-0.107088
-0.0248428	-0.13069
0.143948	-0.177876
0.0500158	-0.0964402
0.0131889	-0.13818
0.0148413	-0.10574
0.118886	-0.0456248
0.0680285	-0.147472
0.227425	-0.240035
0.2669	-0.3013
0.224701	-0.286624
0.22007	-0.356289
0.0698964	-0.594675
0.204816	-0.464905
0.207715	-0.1905
0.340455	-0.32493
0.352928	-0.430516
0.236466	-0.283791
0.264574	-0.411693
0.326697	-0.555677
0.231805	-0.412491
0.13118	-0.356082
0.115533	-0.342064
0.291843	-0.391995
0.25132	-0.352211
0.274163	-0.288197
0.283578	-0.256449
0.324443	-0.365387
0.410065	-0.26082
0.285518	-0.131245
0.185656	-0.318521
0.163214	-0.491162
0.283111	-0.462523
0.263119	-0.238751
0.242076	-0.220502
0.128305	-0.200335
0.199585	-0.205813
0.307488	-0.112521
0.310716	-0.198113
0.171514	-0.361207
0.09493	-0.306614
0.137553	-0.444297
0.0209673	-0.477279
0.242178	-0.433785
0.333637	-0.450539
0.135408	-0.331259
0.0965532	-0.354641
0.0285865	-0.466877
0.0559569	-0.564871
0.131831	-0.559934
0.28399	-0.604204
0.260978	-0.46078
0.113323	-0.366531
0.292401	-0.153734
0.547497	-0.183379
0.735899	0.156631
1.11404	0.175207
1.44258	-0.302399
1.66385	-0.430549
1.79228	-0.536732
1.42901	-0.344545
1.27254	-0.278126
1.27674	-0.340368
1.22964	-0.382421
1.23236	-0.315612
1.24997	-0.329325
1.29252	-0.395915
1.37051	-0.494786
1.39859	-0.585357
1.28445	-0.369384
1.30489	-0.346095
1.51199	-0.347807
1.56673	-0.345518
1.59674	-0.344474
1.53453	-0.106059
1.50232	-0.0205905
1.46474	-0.202708
1.42607	-0.164361
1.56409	-0.203363
1.50699	-0.108983
1.44508	-0.0705681
1.32029	0.0464764
1.33824	0.0294376
1.50044	-2.29116e-05
1.40056	0.146886
1.56245	0.482773
1.30381	0.454124
1.17787	0.369129
0.903082	0.289423
0.43449	-0.439206
0.234827	-0.679152
0.218283	-0.63402
0.363549	-0.475538
1.61362	-0.286454
1.80086	-0.271104
1.65156	-0.155288
1.67462	0.0948974
1.35941	0.159437
1.41901	0.232962
1.53539	0.134869
1.67045	-0.00157721
1.65627	-0.084252
1.66652	-0.182087
1.64836	-0.225216
1.71429	-0.230327
1.72971	-0.22328
1.77217	-0.191811
1.49528	-0.171844
1.36457	-0.15097
1.38718	-0.217244
1.45432	-0.24688
1.69847	-0.163015
1.5857	-0.095427
1.50526	-0.0477235
1.49486	-0.0353377
1.41286	-0.0335143
1.52904	-0.0958508
1.42511	-0.140973
1.15631	-0.0612969
1.19705	-0.0870761
1.21628	-0.086287
1.33593	-0.18166
1.32989	-0.226883
1.24286	-0.170716
1.18724	-0.14698
0.980512	-0.0788475
1.29276	-0.15691
1.78003	-0.431223
1.60765	0.0237454
1.61132	0.0910393
1.76585	-0.0980103
1.63767	-0.175871
1.37965	-0.207344
1.54913	-0.124292
1.76484	-0.103096
1.65824	-0.0464835
1.58002	0.00310728
1.45618	0.105769
1.56305	0.112906
1.89498	0.0223853
1.85517	0.114751
1.78018	0.201655
1.7439	0.367429
1.46685	0.495226
1.31508	0.588357
1.5223	0.544121
1.55313	0.509159
1.53362	0.479131
1.56469	0.491334
1.56674	0.520974
1.65328	0.381735
1.59884	0.365513
1.55593	0.306803
1.51011	0.357679
1.38329	0.435825
1.30024	0.411734
1.45641	0.337574
1.56402	0.334424
1.33708	0.528254
1.31486	0.476652
1.30574	0.373434
1.49871	0.300951
1.47378	0.283703
1.35305	0.271202
1.58752	0.196051
1.62719	0.167566
1.56671	0.174318
1.61992	0.147954
1.6638	0.115424
1.7299	-0.0543944
1.70426	0.103807
1.72294	0.230432
1.74119	0.0870974
1.71986	0.0296214
1.64457	0.0180688
1.41013	0.0405496
1.49694	-0.00618638
1.90174	-0.2229
1.87444	-0.252843
1.81439	-0.191948
1.85733	-0.162092
1.77114	-0.135113
1.83913	-0.226962
1.60856	-0.201855
1.36339	-0.164997
1.20658	-0.188248
1.32549	-0.255691
1.43691	-0.316822
1.40426	-0.244795
1.36683	-0.238902
1.34622	-0.286245
1.27391	-0.215636
1.24087	-0.195087
1.15091	-0.0381008
1.21689	0.0250344
1.36876	-0.0407717
1.32573	0.0904897
1.2688	0.234205
1.29929	0.0926073
1.31144	0.0399133
1.44724	0.0995149
1.41856	0.156893
1.38753	0.198568
1.22274	0.158874
0.874872	-0.0939158
0.38772	-0.598842
0.426965	-0.536451
0.755675	-0.204407
1.23855	-0.281721
1.51987	-0.279994
1.6685	-0.320557
1.69252	-0.283225
1.85707	-0.267518
1.28288	-0.124629
0.632241	0.0379135
0.134785	0.00233213
-0.496404	-0.0507442
-0.434662	0.0846589
-0.123874	0.146176
0.494882	0.118368
1.00329	0.0569626
1.28254	-0.0544446
1.44995	-0.151753
1.51146	-0.183902
1.55342	-0.251364
1.68391	-0.345703
1.65255	-0.382987
1.6377	-0.408042
1.34789	-0.299369
1.08717	-0.283207
1.16746	-0.290587
1.1876	-0.348843
1.36737	-0.19395
1.37572	-0.137461
1.77357	-0.207823
1.70987	-0.296975
1.26744	-0.178915
1.2182	-0.213895
1.22352	-0.264539
1.30107	-0.160469
1.33687	-0.170182
1.54208	-0.467197
1.59174	-0.477725
1.62039	-0.432334
1.5507	-0.307834
1.43559	-0.283066
1.40361	-0.151401
1.29446	-0.162003
1.26587	-0.24959
1.24945	-0.270982
1.33229	-0.329355
1.13902	-0.404297
1.04606	-0.443313
1.14164	-0.170228
1.17136	-0.197857
1.10092	-0.280655
1.11619	-0.26891
1.15495	0.00933665
1.25607	0.0698667
1.32633	0.314546
1.20255	0.283375
1.01722	0.178158
0.851345	0.0649868
0.756066	-0.130416
0.692913	-0.155509
0.792767	-0.0428445
0.593632	-0.170377
0.510992	-0.248428
0.362127	-1.00382
0.40935	-1.24269
0.479178	-1.07838
0.400998	-0.70246
0.20999	-0.506565
0.457539	-0.301816
0.781486	-0.207832
0.958274	-0.395156
0.892002	-0.465072
1.08531	-0.418357
1.17851	-0.356598
1.33575	-0.531242
1.22065	-0.46968
1.35953	-0.485274
1.3567	-0.536345
1.13156	-0.418714
0.963676	-0.224164
0.956409	0.180923
1.0127	0.199145
0.983385	0.109225
1.02675	0.237105
1.06076	0.206876
0.969538	0.133129
0.955043	0.263857
1.00704	0.200299
1.03701	0.304801
0.97977	0.335181
1.05075	0.353439
1.04483	0.352811
0.988256	0.385252
0.940858	0.267603
0.883481	0.344176
0.807601	0.326398
0.871152	0.281081
0.601615	0.17032
0.209873	0.0680357
0.028131	-0.149333
0.153534	-0.11886
0.119272	0.0508073
-0.0410159	0.00775908
-0.044672	0.0352672
-0.101792	0.184736
-0.389806	0.175706
-0.344312	0.130826
0.0347848	0.101228
0.144719	-0.0435852
0.284484	-0.195618
0.781656	-0.177292
0.935391	-0.072943
0.735775	-0.483409
0.648355	-0.58166
0.805297	-0.491188
0.820501	-0.431201
1.03517	-0.42085
1.3628	-0.58608
1.31656	-0.439204
1.54606	0.144137
1.64199	0.0592446
1.88633	-0.0179232
1.81664	-0.177494
1.52435	0.028095
1.34132	0.0846965
1.59454	0.2504
1.48812	0.234469
1.61581	0.171922
1.69782	0.182563
1.92866	0.314875
1.7063	0.215211
1.66414	0.285922
1.70588	0.276791
2.1438	0.286698
1.75895	0.43173
1.56225	0.489139
1.60449	0.298486
1.47372	0.309828
1.29221	0.315189
1.20474	0.320379
1.09171	0.325433
0.754991	0.0902364
0.546787	0.0194658
0.335793	-0.10673
0.339631	-0.262181
0.325852	-0.292764
0.210341	-0.354373
0.144602	-0.401327
0.167482	-0.390314
-0.0390116	-0.361661
0.0299797	-0.166453
0.208702	-0.21079
0.215815	-0.36961
0.134838	-0.35872
0.114015	-0.386259
0.259784	-0.377152
0.299495	-0.16831
0.392708	-0.209388
0.263465	-0.366482
0.293201	-0.293285
0.804024	-0.468554
0.974592	-0.430546
0.985545	-0.318675
0.957791	-0.201607
0.635282	-0.361304
0.702506	-0.321244
0.74113	-0.345644
0.616915	-0.378508
0.364485	-0.347799
0.453135	-0.272034
0.579621	-0.354136
0.598121	-0.335298
0.547461	-0.316468
0.519684	-0.388666
0.361873	-0.400864
0.379363	-0.244561
0.408359	-0.399529
0.350255	-0.426618
0.226678	-0.428393
0.389197	-0.411512
0.322703	-0.342905
0.38401	-0.346714
0.408916	-0.268112
0.251995	-0.230563
0.239793	-0.262253
0.262466	-0.411956
0.223427	-0.283566
0.168308	-0.31343
0.131463	-0.30171
0.295331	-0.235421
0.427152	-0.246786
0.414531	-0.413081
0.254061	-0.332333
0.368607	-0.231559
0.365158	-0.374977
0.265822	-0.285229
0.331352	-0.310096
0.291593	-0.26014
0.286658	-0.30684
0.239565	-0.278209
0.235979	-0.258049
0.244843	-0.224731
0.0640262	-0.196003
0.0938548	-0.251128
0.234881	-0.275105
0.166802	-0.276377
0.0920138	-0.160836
0.210083	-0.144417
0.420494	-0.157137
0.443	-0.344524
0.499436	-0.277647
0.0578215	-0.249164
0.0166316	-0.386053
0.145	-0.304039
0.189724	-0.454142
0.201374	-0.571973
0.316797	-0.476101
0.235162	-0.426734
0.203142	-0.386699
0.39161	-0.355888
0.433118	-0.222861
0.304989	-0.275458
0.229454	-0.380864
0.251527	-0.324723
0.274445	-0.307492
0.206338	-0.0864908
0.194719	-0.224406
0.260723	-0.242594
0.29565	-0.387657
0.282278	-0.393286
0.140175	-0.317051
0.217268	-0.393289
-0.00225945	-0.464873
-0.0516626	-0.41587
-0.0340528	-0.563054
-0.143085	-0.539305
0.0583865	-0.411196
0.279759	-0.334669
0.28626	-0.412635
0.252761	-0.251208
0.233304	-0.237987
0.286548	-0.34638
0.248003	-0.416223
0.164255	-0.398326
0.0196075	-0.344075
0.093817	-0.248141
0.0803546	-0.186318
0.108778	-0.287415
0.256711	-0.311722
0.138199	-0.290528
0.104435	-0.380245
0.237485	-0.454341
0.210192	-0.43691
0.292715	-0.290463
0.25045	-0.537106
0.147829	-0.464573
0.174505	-0.370528
0.165977	-0.362235
0.262682	-0.386247
0.246617	-0.320077
0.274624	-0.224572
0.289951	-0.335983
0.128246	-0.371473
0.152325	-0.240142
0.243996	-0.269742
0.31245	-0.407779
0.34177	-0.434877
0.287405	-0.447561
0.299042	-0.329822
0.266525	-0.180146
0.28244	-0.116291
0.237101	-0.280148
0.228735	-0.396886
0.163071	-0.477351
0.207072	-0.494523
0.343959	-0.421503
0.352797	-0.392463
0.350175	-0.354491
0.291243	-0.312586
0.284798	-0.290615
0.357135	-0.249237
0.336868	-0.402358
0.434539	-0.407133
0.345238	-0.329659
0.286188	-0.328102
0.301998	-0.25529
0.180315	-0.450781
0.267976	-0.519468
0.430344	-0.500959
0.47542	-0.3179
0.45777	-0.199502
0.284985	-0.384486
0.224054	-0.40615
0.318093	-0.363683
0.181117	-0.201863
0.409427	-0.20781
0.308035	-0.288953
0.317866	-0.300373
0.400126	-0.233833
0.274684	-0.269953
0.262605	-0.266541
0.304077	-0.443072
0.127715	-0.44767
0.140967	-0.270858
0.413159	-0.226491
0.401678	-0.268928
0.286651	-0.393553
0.33774	-0.382722
0.333468	-0.2838
0.323631	-0.251442
0.23686	-0.395924
0.20039	-0.48653
0.163114	-0.407996
0.186009	-0.362638
0.18854	-0.452987
0.28259	-0.37817
0.285395	-0.179853
0.143708	-0.331765
0.162529	-0.573135
0.314003	-0.515319
0.178382	-0.460078
0.164594	-0.46955
0.22659	-0.425025
0.241527	-0.257792
0.272827	-0.164177
0.151813	-0.264624
0.328587	-0.275419
0.295838	-0.180717
0.427745	-0.377092
0.532454	-0.252523
1.15348	0.00176071
1.32915	-0.231941
0.863564	-0.46658
0.728432	-0.485239
0.766497	-0.413992
0.832655	-0.433309
1.15378	-0.695757
1.22753	-0.659537
1.20245	-0.580572
1.3701	-0.540176
1.27589	-0.483414
1.21897	-0.383263
1.16895	-0.379352
1.07162	-0.325418
1.33806	-0.328259
1.50005	-0.479008
1.56763	-0.604634
1.35858	-0.260918
1.30226	0.0143973
1.45636	0.102813
1.53788	0.176253
1.73684	0.214419
1.62372	0.168131
1.4143	0.231976
1.33065	0.310833
1.23177	0.368035
1.36225	0.42649
1.46733	0.465701
1.52093	0.3533
1.43763	0.399647
1.32672	0.472057
1.26045	0.558356
1.28868	0.561596
1.25405	0.502313
1.18833	0.490943
1.10891	0.458266
1.07946	0.398463
0.900074	0.448788
0.868003	0.463834
0.89776	0.365542
0.906253	0.319124
0.850252	0.285746
0.893857	0.0701146
0.896387	0.00619407
0.894205	-0.0791012
0.767072	-0.0873515
0.701467	-0.208066
0.59797	-0.24883
0.505136	-0.275146
0.336991	-0.319766
0.269117	-0.341929
0.171065	-0.336972
0.152557	-0.322241
0.0675086	-0.318744
0.00323503	-0.307098
-0.0862991	-0.292793
-0.16268	-0.286097
-0.184181	-0.247777
-0.168528	-0.252619
-0.00569762	-0.214081
0.130928	-0.252799
0.162694	-0.305039
0.204485	-0.277799
0.316275	-0.321775
0.588017	-0.595537
0.525677	-0.511757
0.470121	-0.495283
0.472381	-0.458321
0.53547	-0.453441
1.05618	-0.5129
0.838621	-0.348636
0.709112	-0.244637
0.941649	-0.254488
1.06781	-0.17055
1.1417	-0.123286
1.22795	-0.138397
1.39695	-0.172691
1.47359	-0.25899
1.39164	-0.206017
1.14352	-0.00808124
1.20772	-0.0221189
1.15496	-0.04258
1.1087	0.132422
1.10774	0.192187
1.1554	0.0829448
1.09312	0.0178545
1.17976	-0.0746584
1.43762	-0.324558
1.40353	-0.279305
1.37782	-0.268611
1.2867	-0.15159
1.17768	-0.16511
1.46632	-0.169995
1.83226	-0.248064
1.88617	-0.442728
1.64585	-0.36621
1.54373	-0.317117
1.53286	-0.262509
1.53775	-0.229038
1.66217	-0.324029
1.64094	-0.32821
1.52296	-0.293802
1.49203	-0.327274
1.55543	-0.49627
1.48021	-0.395033
1.36966	-0.287047
1.51154	-0.412118
1.36535	-0.373398
1.32904	-0.373433
1.38099	-0.337607
1.4279	-0.378343
1.39937	-0.341121
1.49434	-0.157126
1.52329	-0.083239
1.54159	0.0120945
1.35601	0.174852
1.20587	0.118114
1.13629	0.189601
1.18853	0.0946383
1.04432	0.112554
0.410473	0.100417
-0.214438	0.346075
-0.519255	0.17306
-0.49588	0.284474
-0.626513	0.40749
-0.61627	0.329417
-0.588999	0.130576
-0.893762	0.0697602
-1.05443	0.210997
-0.891551	-0.110726
-0.681897	-0.362921
-0.526464	-0.311059
-0.432644	-0.416971
-0.657066	-0.466938
-0.580082	-0.434806
-0.202973	-0.41387
-0.0726542	-0.441955
0.107134	-0.414613
0.332198	-0.435538
0.545926	-0.350264
0.71734	-0.104244
1.02136	0.238176
1.00605	0.275374
1.17835	0.195792
1.44179	0.0205445
1.43381	-0.0822987
1.39985	-0.0656125
1.46039	-0.0894378
1.34852	-0.0305608
1.26205	0.00324667
1.3281	-0.0499192
1.23265	0.00885443
1.2561	-0.100344
1.23766	-0.0318902
1.24355	-0.0717153
1.29357	-0.00979024
1.35111	-0.00323888
1.25424	0.137329
1.21849	0.199239
1.17679	0.28968
0.91821	0.292112
0.736099	0.194153
0.760285	0.139503
0.647591	-0.00720665
0.540654	-0.0763556
0.535233	-0.221945
0.718008	-0.607357
0.501719	-0.530094
0.434902	-0.231598
0.648088	-0.0268393
1.3494	-0.106466
1.51639	-0.0545232
1.52703	-0.0402824
1.66459	0.179202
1.60964	0.140445
1.61363	0.139969
1.59278	0.150267
1.68357	0.0380793
1.80113	0.0716198
1.74911	0.0160528
1.68616	0.0260057
1.53015	0.101522
1.32991	0.267979
0.767696	0.421365
0.437574	0.487736
0.195149	0.248475
-0.0869219	0.0547938
0.0655319	0.107838
0.0345814	0.152782
-0.122371	-0.224692
0.0509821	-0.130513
0.113397	-0.276986
0.0590386	-0.312306
-0.0179255	-0.442783
-0.0796147	-0.49459
0.106555	-0.665342
0.0822119	-0.912811
0.195998	-0.758915
0.520415	-0.396123
0.8472	-0.321469
1.12419	-0.207903
1.46405	-0.182062
1.44654	-0.198182
1.51482	-0.158416
1.55527	-0.159959
1.75393	-0.141459
1.70423	-0.186513
1.59922	-0.127489
1.28273	0.0294563
1.14099	0.0326832
1.25636	-0.101496
1.49922	-0.241925
1.15488	-0.0641714
1.01765	0.0922371
0.963823	-0.00186173
0.93667	-0.0212659
0.685389	-0.113864
0.594698	-0.0677057
0.63239	-0.146168
0.446908	-0.28995
0.532939	-0.295547
0.646364	-0.174935
0.32876	-0.273155
0.169434	-0.502178
0.373187	-0.289049
0.401481	-0.267324
0.722366	-0.413728
0.756492	-0.406258
0.698235	-0.416188
0.534673	-0.642776
0.544475	-0.460316
0.898724	-0.254715
0.75672	-0.381173
0.63976	-0.361842
0.821427	-0.39576
0.840582	-0.399199
0.943739	-0.45308
0.890298	-0.408151
0.889568	-0.386204
1.03442	-0.372197
1.39144	-0.291585
1.38519	-0.236604
1.12543	-0.115881
1.24003	-0.15687
1.36139	-0.273025
1.32822	-0.180204
1.23173	-0.0412297
1.31528	0.0438179
1.36731	-0.0680813
1.43285	-0.234557
1.53257	-0.197624
1.44202	-0.171685
1.35351	-0.096087
1.29184	-0.0462142
1.37339	0.0100976
1.45696	-0.0294258
1.62825	0.00100291
1.38671	0.192511
1.20246	0.270552
1.04363	0.370585
0.976993	0.438686
0.636092	0.57465
0.526278	0.393435
0.458795	0.236509
0.414699	0.334684
0.359787	0.232581
0.340384	0.0216848
0.14715	-0.164168
-0.0752554	-0.00956715
-0.0613887	-0.120984
-0.131016	-0.368146
-0.145025	-0.563738
0.114835	-0.478469
0.0305326	-0.430551
0.0418423	-0.337973
0.195269	-0.342352
0.281668	-0.169445
0.51744	0.187537
1.16204	0.337864
1.61743	0.0186911
1.67311	-0.0875919
1.76036	0.0256752
1.75931	0.0227944
1.90365	0.0875486
2.01154	0.063089
1.95172	0.0337227
1.77041	0.0758809
1.69864	0.0735973
1.91559	0.00866825
1.86767	-0.0497903
1.86041	0.027865
1.85051	0.162489
1.83247	0.20964
1.76827	0.333819
1.64075	0.339315
1.76403	0.332599
1.80991	0.271819
1.61	0.353179
1.1139	0.259414
0.834363	0.203369
0.478061	0.13555
0.276929	0.0821445
-0.181294	-0.126597
-0.59712	-0.0570083
-0.783862	0.0519907
-0.942292	0.105963
-1.12711	0.215768
-1.01459	0.258775
-0.969389	-0.0037437
-1.09101	-0.209144
-1.07346	-0.182337
-1.07968	-0.00270914
-1.08669	-0.111384
-0.960114	-0.297893
-0.844184	-0.553203
-0.791972	-0.73485
-0.665187	-0.714681
-0.445561	-0.66455
-0.316239	-0.826035
-0.156889	-0.952157
0.210332	-0.936072
0.390273	-0.78057
1.05176	-0.0738677
1.54496	0.293243
1.63026	0.236121
1.53508	0.0698496
1.31943	0.0731177
1.28609	0.112934
1.27699	0.125978
1.35458	0.075446
1.30062	0.0921659
1.30852	0.153932
1.41294	0.0847316
1.56346	-0.134363
1.48288	-0.151202
1.51602	-0.107739
1.53296	-0.149277
1.54001	-0.26538
1.47336	-0.246688
1.50437	-0.27842
1.5633	-0.273668
1.63522	-0.397961
1.52989	-0.374721
1.47483	-0.417776
1.24096	-0.286491
1.18441	-0.34048
1.58274	-0.578535
1.5036	-0.589457
1.27589	-0.636294
1.18128	-0.656972
0.997143	-0.4374
0.986389	-0.489597
0.904372	-0.280756
0.87488	-0.31798
1.52688	-0.448618
1.57578	-0.499341
1.4172	-0.503089
1.3857	-0.560848
1.65463	-0.538816
1.67017	-0.561961
1.42753	-0.451472
1.31191	-0.439439
1.52851	-0.379003
1.70157	-0.497715
1.73394	-0.405988
1.77905	-0.331806
1.70785	-0.276587
1.7256	-0.253704
1.61602	-0.207992
1.76106	0.145464
1.34804	0.24253
0.968831	0.208239
0.945213	0.0569447
1.4131	0.0611985
1.34744	-0.0252568
1.13397	0.132243
1.17875	0.0193977
1.36355	0.0313864
1.32346	-0.00349585
1.4307	0.130254
1.35504	0.106113
1.27521	0.0723178
1.21228	0.0633795
1.16956	-0.0948044
1.15864	-0.0420456
0.88435	0.0799974
1.04376	-0.0479039
0.878832	-0.149093
1.02232	-0.0102064
0.930113	-0.146178
0.827205	-0.374791
0.902042	-0.455184
0.728199	-0.322774
0.577807	-0.24268
0.415982	-0.278702
0.375894	-0.527788
0.390625	-0.677348
0.425582	-0.673697
0.304128	-0.540523
0.289319	-0.456408
0.147103	-0.474402
0.117903	-0.35234
0.143666	-0.358725
0.0937824	-0.52938
0.220527	-0.33716
0.227399	-0.183147
0.114952	-0.11319
0.0572281	-0.158044
0.127852	-0.283332
0.258057	-0.53377
0.195598	-0.49136
0.295929	-0.358519
0.346546	-0.436478
0.154254	-0.467465
0.172848	-0.326929
0.218211	-0.266557
0.246304	-0.223798
0.399417	-0.503741
0.391619	-0.423921
0.28107	-0.19495
0.181359	-0.0344925
0.232968	-0.169873
0.251764	-0.273675
0.128559	-0.389033
0.182225	-0.40024
0.244224	-0.349229
0.108315	-0.364287
0.149843	-0.301776
0.296898	-0.312668
0.402164	-0.287167
0.347917	-0.314931
0.335292	-0.33489
0.305876	-0.377155
0.279273	-0.335527
0.331423	-0.255753
0.23647	-0.274473
0.246391	-0.198127
0.312161	-0.248715
0.23675	-0.261348
0.1503	-0.385997
0.273011	-0.194882
0.279082	-0.0450813
0.274339	-0.0648589
0.1864	-0.276136
0.239865	-0.312059
0.197443	-0.29521
0.308447	-0.347111
0.379163	-0.321545
0.182621	-0.163199
0.122841	-0.327213
0.230856	-0.614176
0.158285	-0.560415
0.228253	-0.352072
0.158918	-0.38503
0.225812	-0.146615
0.178594	-0.0107429
0.275993	0.00223364
0.169994	0.103865
0.0780069	0.184806
-0.0853028	0.0705493
-0.0137352	0.167079
0.138183	-0.457112
0.214958	-0.478364
0.363336	-0.364097
0.320215	-0.518236
0.13987	-0.534324
0.224122	-0.363912
0.197785	-0.421321
0.0478004	-0.410157
-0.0377637	-0.377871
0.144796	-0.404567
0.27409	-0.45784
0.174526	-0.234351
0.0342909	-0.280256
0.108347	-0.335086
